

 -0.93999999999999995      -0.62000000000000000       0.33384948149037813       0.68184817673141096     
 -0.93999999999999995      -0.59999999999999998       0.33588578908671618       0.64975830118860789     
 -0.93999999999999995      -0.58000000000000007       0.33666252497397947       0.57684172193825123     
 -0.93999999999999995      -0.56000000000000005       0.33622167487580301       0.46768005582306083     
 -0.93999999999999995      -0.54000000000000004       0.33460522451582309       0.32913233179357815     
 -0.93999999999999995      -0.52000000000000002       0.33185515961767559       0.16990401289346188     
 -0.93999999999999995      -0.50000000000000000       0.32801346590499630       -1.6733483449959419E-016
 -0.93999999999999995      -0.47999999999999998       0.32312212910142102      -0.16990401289346219     
 -0.93999999999999995      -0.45999999999999996       0.31722313493058563      -0.32913233179357843     
 -0.93999999999999995      -0.43999999999999995       0.31035846911612586      -0.46768005582306105     
 -0.93999999999999995      -0.42000000000000004       0.30257011738167744      -0.57684172193825123     
 -0.93999999999999995      -0.40000000000000002       0.29390006545087644      -0.64975830118860800     
 -0.93999999999999995      -0.38000000000000000       0.28439029904735891      -0.68184817673141096     
 -0.93999999999999995      -0.35999999999999999       0.27408280389476025      -0.67109502366799922     
 -0.93999999999999995      -0.33999999999999997       0.26301956571671664      -0.61817450215267733     
 -0.93999999999999995      -0.31999999999999995       0.25124257023686342      -0.52641180318031666     
 -0.93999999999999995      -0.29999999999999993       0.23879380317883697      -0.40157271460695032     
 -0.93999999999999995      -0.28000000000000003       0.22571525026627307      -0.25150133549369563     
 -0.93999999999999995      -0.26000000000000001       0.21204889722280718       -8.5627202514160797E-002
 -0.93999999999999995      -0.23999999999999999       0.19783672977207545        8.5627202514160949E-002
 -0.93999999999999995      -0.21999999999999997       0.18312073363771367       0.25150133549369574     
 -0.93999999999999995      -0.19999999999999996       0.16794289454335762       0.40157271460695121     
 -0.93999999999999995      -0.17999999999999994       0.15234519821264333       0.52641180318031733     
 -0.93999999999999995      -0.16000000000000003       0.13636963036920641       0.61817450215267733     
 -0.93999999999999995      -0.14000000000000001       0.12005817673668265       0.67109502366799911     
 -0.93999999999999995      -0.12000000000000000       0.10345282303870815       0.68184817673141096     
 -0.93999999999999995       -9.9999999999999978E-002   8.6595554998918620E-002  0.64975830118860789     
 -0.93999999999999995       -7.9999999999999960E-002   6.9528358340949781E-002  0.57684172193825101     
 -0.93999999999999995       -5.9999999999999942E-002   5.2293218788437637E-002  0.46768005582306010     
 -0.93999999999999995       -4.0000000000000036E-002   3.4932122065018077E-002  0.32913233179357815     
 -0.93999999999999995       -2.0000000000000018E-002   1.7487053894326705E-002  0.16990401289346196     
 -0.93999999999999995        0.0000000000000000       -4.6581301080343079E-016  -0.0000000000000000     
 -0.93999999999999995        2.0000000000000018E-002  -1.7487053894327670E-002 -0.16990401289346196     
 -0.93999999999999995        4.0000000000000036E-002  -3.4932122065018993E-002 -0.32913233179357815     
 -0.93999999999999995        6.0000000000000053E-002  -5.2293218788438664E-002 -0.46768005582306071     
 -0.93999999999999995        8.0000000000000071E-002  -6.9528358340950752E-002 -0.57684172193825145     
 -0.93999999999999995       0.10000000000000009       -8.6595554998919605E-002 -0.64975830118860811     
 -0.93999999999999995       0.12000000000000011      -0.10345282303870920      -0.68184817673141107     
 -0.93999999999999995       0.14000000000000012      -0.12005817673668373      -0.67109502366799900     
 -0.93999999999999995       0.15999999999999992      -0.13636963036920718      -0.61817450215267777     
 -0.93999999999999995       0.17999999999999994      -0.15234519821264428      -0.52641180318031733     
 -0.93999999999999995       0.19999999999999996      -0.16794289454335856      -0.40157271460695121     
 -0.93999999999999995       0.21999999999999997      -0.18312073363771461      -0.25150133549369574     
 -0.93999999999999995       0.23999999999999999      -0.19783672977207645       -8.5627202514160949E-002
 -0.93999999999999995       0.26000000000000001      -0.21204889722280795        8.5627202514160797E-002
 -0.93999999999999995       0.28000000000000003      -0.22571525026627373       0.25150133549369563     
 -0.93999999999999995       0.30000000000000004      -0.23879380317883764       0.40157271460695104     
 -0.93999999999999995       0.32000000000000006      -0.25124257023686414       0.52641180318031700     
 -0.93999999999999995       0.34000000000000008      -0.26301956571671714       0.61817450215267755     
 -0.93999999999999995       0.36000000000000010      -0.27408280389476097       0.67109502366799934     
 -0.93999999999999995       0.38000000000000012      -0.28439029904735946       0.68184817673141085     
 -0.93999999999999995       0.40000000000000013      -0.29390006545087694       0.64975830118860756     
 -0.93999999999999995       0.41999999999999993      -0.30257011738167783       0.57684172193825145     
 -0.93999999999999995       0.43999999999999995      -0.31035846911612608       0.46768005582306105     
 -0.93999999999999995       0.45999999999999996      -0.31722313493058585       0.32913233179357843     
 -0.93999999999999995       0.47999999999999998      -0.32312212910142113       0.16990401289346219     
 -0.93999999999999995       0.50000000000000000      -0.32801346590499664        1.6733483449959419E-016
 -0.93999999999999995       0.52000000000000002      -0.33185515961767603      -0.16990401289346188     
 -0.93999999999999995       0.54000000000000004      -0.33460522451582331      -0.32913233179357815     
 -0.93999999999999995       0.56000000000000005      -0.33622167487580323      -0.46768005582306083     
 -0.93999999999999995       0.58000000000000007      -0.33666252497397947      -0.57684172193825123     
 -0.93999999999999995       0.60000000000000009      -0.33588578908671629      -0.64975830118860811     
 -0.93999999999999995       0.62000000000000011      -0.33384948149037802      -0.68184817673141107     
 -0.93999999999999995       0.64000000000000012      -0.33051161646132865      -0.67109502366799911     
 -0.93999999999999995       0.66000000000000014      -0.32583020827593262      -0.61817450215267722     
 -0.93999999999999995       0.67999999999999994      -0.31976327121055392      -0.52641180318031722     
 -0.93999999999999995       0.69999999999999996      -0.31226881954155644      -0.40157271460695104     
 -0.93999999999999995       0.71999999999999997      -0.30330486754530461      -0.25150133549369535     
 -0.93999999999999995       0.73999999999999999      -0.29282942949816276       -8.5627202514160519E-002
 -0.93999999999999995       0.76000000000000001      -0.28080051967649478        8.5627202514160020E-002
 -0.93999999999999995       0.78000000000000003      -0.26717615235666486       0.25150133549369486     
 -0.93999999999999995       0.80000000000000004      -0.25191434181503725       0.40157271460695071     
 -0.93999999999999995       0.82000000000000006      -0.23497310232797586       0.52641180318031688     
 -0.93999999999999995       0.84000000000000008      -0.21631044817184522       0.61817450215267755     
 -0.93999999999999995       0.86000000000000010      -0.19588439362300905       0.67109502366799934     
 -0.93999999999999995       0.88000000000000012      -0.17365295295783195       0.68184817673141085     
 -0.93999999999999995       0.90000000000000013      -0.14957414045267781       0.64975830118860767     
 -0.93999999999999995       0.91999999999999993      -0.12360597038391140       0.57684172193825189     
 -0.93999999999999995       0.93999999999999995       -9.5706457027895958E-002  0.46768005582306116     
 -0.93999999999999995       0.95999999999999996       -6.5833614660995965E-002  0.32913233179357854     
 -0.93999999999999995       0.97999999999999998       -3.3945457559575835E-002  0.16990401289346235     
 -0.93999999999999995        1.0000000000000000        4.2438168514817322E-016   3.3466966899918837E-016

 -0.92000000000000004       -1.0000000000000000       -2.2262250111638481E-016  -4.1278524868085064E-016
 -0.92000000000000004      -0.97999999999999998        4.3840941897518020E-002 -0.20956147721373700     
 -0.92000000000000004      -0.95999999999999996        8.5024857013368316E-002 -0.40595543610093343     
 -0.92000000000000004      -0.93999999999999995       0.12360597038391148      -0.57684172193825123     
 -0.92000000000000004      -0.92000000000000004       0.15963850704550789      -0.71148292091073428     
 -0.92000000000000004      -0.90000000000000002       0.19317669203451809      -0.80141903131125125     
 -0.92000000000000004      -0.88000000000000000       0.22427475038730324      -0.84099903656145980     
 -0.92000000000000004      -0.85999999999999999       0.25298690714022332      -0.82773597936641263     
 -0.92000000000000004      -0.83999999999999997       0.27936738732963912      -0.76246322638778674     
 -0.92000000000000004      -0.82000000000000006       0.30347041599191060      -0.64928210475162318     
 -0.92000000000000004      -0.80000000000000004       0.32535021816339937      -0.49530420058136909     
 -0.92000000000000004      -0.78000000000000003       0.34506101888046553      -0.31020451188716075     
 -0.92000000000000004      -0.76000000000000001       0.36265704317946940      -0.10561353285869125     
 -0.92000000000000004      -0.73999999999999999       0.37819251609677174       0.10561353285869186     
 -0.92000000000000004      -0.71999999999999997       0.39172166266873282       0.31020451188716136     
 -0.92000000000000004      -0.69999999999999996       0.40329870793171385       0.49530420058136959     
 -0.92000000000000004      -0.67999999999999994       0.41297787692207494       0.64928210475162373     
 -0.92000000000000004      -0.65999999999999992       0.42081339467617684       0.76246322638778763     
 -0.92000000000000004      -0.64000000000000001       0.42685948623038006       0.82773597936641274     
 -0.92000000000000004      -0.62000000000000000       0.43117037662104524       0.84099903656145980     
 -0.92000000000000004      -0.59999999999999998       0.43380029088453259       0.80141903131125092     
 -0.92000000000000004      -0.58000000000000007       0.43480345405720294       0.71148292091073428     
 -0.92000000000000004      -0.56000000000000005       0.43423409117541689       0.57684172193825090     
 -0.92000000000000004      -0.54000000000000004       0.43214642727553509       0.40595543610093299     
 -0.92000000000000004      -0.52000000000000002       0.42859468739391804       0.20956147721373641     
