

 -0.54000000000000004      -0.92000000000000004       0.43214642727553487       0.40595543610093299     
 -0.54000000000000004      -0.90000000000000002       0.52293534210906678       0.45727086735840972     
 -0.54000000000000004      -0.88000000000000000       0.60711875788437908       0.47985428829514581     
 -0.54000000000000004      -0.85999999999999999       0.68484346346943226       0.47228669951767399     
 -0.54000000000000004      -0.83999999999999997       0.75625624773218625       0.43504360046052726     
 -0.54000000000000004      -0.82000000000000006       0.82150389954060110       0.37046511200800386     
 -0.54000000000000004      -0.80000000000000004       0.88073320776263853       0.28260893809264181     
 -0.54000000000000004      -0.78000000000000003       0.93409096126625868       0.17699540523394941     
 -0.54000000000000004      -0.76000000000000001       0.98172394891942139        6.0260600120841737E-002
 -0.54000000000000004      -0.73999999999999999        1.0237789595900875       -6.0260600120842084E-002
 -0.54000000000000004      -0.71999999999999997        1.0604027821462174      -0.17699540523394977     
 -0.54000000000000004      -0.69999999999999996        1.0917422054557711      -0.28260893809264209     
 -0.54000000000000004      -0.67999999999999994        1.1179440183867095      -0.37046511200800408     
 -0.54000000000000004      -0.65999999999999992        1.1391550098069931      -0.43504360046052776     
 -0.54000000000000004      -0.64000000000000001        1.1555219685845819      -0.47228669951767405     
 -0.54000000000000004      -0.62000000000000000        1.1671916835874365      -0.47985428829514581     
 -0.54000000000000004      -0.59999999999999998        1.1743109436835180      -0.45727086735840955     
 -0.54000000000000004      -0.58000000000000007        1.1770265377407858      -0.40595543610093299     
 -0.54000000000000004      -0.56000000000000005        1.1754852546272017      -0.32913233179357793     
 -0.54000000000000004      -0.54000000000000004        1.1698338832107245      -0.23162863261558911     
 -0.54000000000000004      -0.52000000000000002        1.1602192123593154      -0.11957085457984126     
 -0.54000000000000004      -0.50000000000000000        1.1467880309409351        1.1776278159268081E-016
 -0.54000000000000004      -0.47999999999999998        1.1296871278235436       0.11957085457984147     
 -0.54000000000000004      -0.45999999999999996        1.1090632918751022       0.23162863261558930     
 -0.54000000000000004      -0.43999999999999995        1.0850633119635700       0.32913233179357809     
 -0.54000000000000004      -0.42000000000000004        1.0578339769569085       0.40595543610093299     
 -0.54000000000000004      -0.40000000000000002        1.0275220757230774       0.45727086735840966     
 -0.54000000000000004      -0.38000000000000000       0.99427439713003796       0.47985428829514581     
 -0.54000000000000004      -0.35999999999999999       0.95823773004574997       0.47228669951767410     
 -0.54000000000000004      -0.33999999999999997       0.91955886333817416       0.43504360046052748     
 -0.54000000000000004      -0.31999999999999995       0.87838458587527057       0.37046511200800369     
 -0.54000000000000004      -0.29999999999999993       0.83486168652500004       0.28260893809264159     
 -0.54000000000000004      -0.28000000000000003       0.78913695415532337       0.17699540523394997     
 -0.54000000000000004      -0.26000000000000001       0.74135717763419995        6.0260600120842285E-002
 -0.54000000000000004      -0.23999999999999999       0.69166914582959094       -6.0260600120842389E-002
 -0.54000000000000004      -0.21999999999999997       0.64021964760945671      -0.17699540523395005     
 -0.54000000000000004      -0.19999999999999996       0.58715547184175754      -0.28260893809264220     
 -0.54000000000000004      -0.17999999999999994       0.53262340739445402      -0.37046511200800414     
 -0.54000000000000004      -0.16000000000000003       0.47677024313550698      -0.43504360046052748     
 -0.54000000000000004      -0.14000000000000001       0.41974276793287607      -0.47228669951767405     
 -0.54000000000000004      -0.12000000000000000       0.36168777065452201      -0.47985428829514581     
 -0.54000000000000004       -9.9999999999999978E-002  0.30275204016840529      -0.45727086735840961     
 -0.54000000000000004       -7.9999999999999960E-002  0.24308236534248651      -0.40595543610093282     
 -0.54000000000000004       -5.9999999999999942E-002  0.18282553504472585      -0.32913233179357743     
 -0.54000000000000004       -4.0000000000000036E-002  0.12212833814308424      -0.23162863261558911     
 -0.54000000000000004       -2.0000000000000018E-002   6.1137563505521457E-002 -0.11957085457984130     
 -0.54000000000000004        0.0000000000000000       -1.8085113467066604E-015   0.0000000000000000     
 -0.54000000000000004        2.0000000000000018E-002  -6.1137563505525051E-002  0.11957085457984130     
 -0.54000000000000004        4.0000000000000036E-002 -0.12212833814308791       0.23162863261558911     
 -0.54000000000000004        6.0000000000000053E-002 -0.18282553504472984       0.32913233179357781     
 -0.54000000000000004        8.0000000000000071E-002 -0.24308236534249045       0.40595543610093315     
 -0.54000000000000004       0.10000000000000009      -0.30275204016840929       0.45727086735840977     
 -0.54000000000000004       0.12000000000000011      -0.36168777065452590       0.47985428829514587     
 -0.54000000000000004       0.14000000000000012      -0.41974276793287996       0.47228669951767394     
 -0.54000000000000004       0.15999999999999992      -0.47677024313551025       0.43504360046052776     
 -0.54000000000000004       0.17999999999999994      -0.53262340739445735       0.37046511200800414     
 -0.54000000000000004       0.19999999999999996      -0.58715547184176098       0.28260893809264220     
 -0.54000000000000004       0.21999999999999997      -0.64021964760946004       0.17699540523395005     
 -0.54000000000000004       0.23999999999999999      -0.69166914582959427        6.0260600120842389E-002
 -0.54000000000000004       0.26000000000000001      -0.74135717763420317       -6.0260600120842285E-002
 -0.54000000000000004       0.28000000000000003      -0.78913695415532625      -0.17699540523394997     
 -0.54000000000000004       0.30000000000000004      -0.83486168652500314      -0.28260893809264209     
 -0.54000000000000004       0.32000000000000006      -0.87838458587527357      -0.37046511200800392     
 -0.54000000000000004       0.34000000000000008      -0.91955886333817705      -0.43504360046052765     
 -0.54000000000000004       0.36000000000000010      -0.95823773004575308      -0.47228669951767410     
 -0.54000000000000004       0.38000000000000012      -0.99427439713004107      -0.47985428829514576     
 -0.54000000000000004       0.40000000000000013       -1.0275220757230805      -0.45727086735840938     
 -0.54000000000000004       0.41999999999999993       -1.0578339769569112      -0.40595543610093315     
 -0.54000000000000004       0.43999999999999995       -1.0850633119635726      -0.32913233179357809     
 -0.54000000000000004       0.45999999999999996       -1.1090632918751049      -0.23162863261558930     
 -0.54000000000000004       0.47999999999999998       -1.1296871278235461      -0.11957085457984147     
 -0.54000000000000004       0.50000000000000000       -1.1467880309409373       -1.1776278159268081E-016
 -0.54000000000000004       0.52000000000000002       -1.1602192123593178       0.11957085457984126     
 -0.54000000000000004       0.54000000000000004       -1.1698338832107265       0.23162863261558911     
 -0.54000000000000004       0.56000000000000005       -1.1754852546272037       0.32913233179357793     
 -0.54000000000000004       0.58000000000000007       -1.1770265377407880       0.40595543610093299     
 -0.54000000000000004       0.60000000000000009       -1.1743109436835200       0.45727086735840972     
 -0.54000000000000004       0.62000000000000011       -1.1671916835874383       0.47985428829514587     
 -0.54000000000000004       0.64000000000000012       -1.1555219685845832       0.47228669951767405     
 -0.54000000000000004       0.66000000000000014       -1.1391550098069940       0.43504360046052742     
 -0.54000000000000004       0.67999999999999994       -1.1179440183867104       0.37046511200800408     
 -0.54000000000000004       0.69999999999999996       -1.0917422054557715       0.28260893809264209     
 -0.54000000000000004       0.71999999999999997       -1.0604027821462183       0.17699540523394977     
 -0.54000000000000004       0.73999999999999999       -1.0237789595900879        6.0260600120842084E-002
 -0.54000000000000004       0.76000000000000001      -0.98172394891942205       -6.0260600120841737E-002
 -0.54000000000000004       0.78000000000000003      -0.93409096126625935      -0.17699540523394941     
 -0.54000000000000004       0.80000000000000004      -0.88073320776263897      -0.28260893809264181     
 -0.54000000000000004       0.82000000000000006      -0.82150389954060132      -0.37046511200800386     
