

 -0.93999999999999995      -0.64000000000000001       0.33051161646132893       0.67109502366799911     
 -0.93999999999999995      -0.62000000000000000       0.33384948149037813       0.68184817673141096     
 -0.93999999999999995      -0.59999999999999998       0.33588578908671651       0.64975830118860789     
 -0.93999999999999995      -0.58000000000000007       0.33666252497397964       0.57684172193825123     
 -0.93999999999999995      -0.56000000000000005       0.33622167487580318       0.46768005582306083     
 -0.93999999999999995      -0.54000000000000004       0.33460522451582347       0.32913233179357815     
 -0.93999999999999995      -0.52000000000000002       0.33185515961767609       0.16990401289346188     
 -0.93999999999999995      -0.50000000000000000       0.32801346590499653       -1.6733483449959419E-016
 -0.93999999999999995      -0.47999999999999998       0.32312212910142118      -0.16990401289346219     
 -0.93999999999999995      -0.45999999999999996       0.31722313493058574      -0.32913233179357843     
 -0.93999999999999995      -0.43999999999999995       0.31035846911612586      -0.46768005582306105     
 -0.93999999999999995      -0.42000000000000004       0.30257011738167761      -0.57684172193825123     
 -0.93999999999999995      -0.40000000000000002       0.29390006545087649      -0.64975830118860800     
 -0.93999999999999995      -0.38000000000000000       0.28439029904735896      -0.68184817673141096     
 -0.93999999999999995      -0.35999999999999999       0.27408280389476025      -0.67109502366799922     
 -0.93999999999999995      -0.33999999999999997       0.26301956571671659      -0.61817450215267733     
 -0.93999999999999995      -0.31999999999999995       0.25124257023686369      -0.52641180318031666     
 -0.93999999999999995      -0.29999999999999993       0.23879380317883711      -0.40157271460695032     
 -0.93999999999999995      -0.28000000000000003       0.22571525026627301      -0.25150133549369563     
 -0.93999999999999995      -0.26000000000000001       0.21204889722280756       -8.5627202514160797E-002
 -0.93999999999999995      -0.23999999999999999       0.19783672977207559        8.5627202514160949E-002
 -0.93999999999999995      -0.21999999999999997       0.18312073363771375       0.25150133549369574     
 -0.93999999999999995      -0.19999999999999996       0.16794289454335770       0.40157271460695121     
 -0.93999999999999995      -0.17999999999999994       0.15234519821264336       0.52641180318031733     
 -0.93999999999999995      -0.16000000000000003       0.13636963036920655       0.61817450215267733     
 -0.93999999999999995      -0.14000000000000001       0.12005817673668283       0.67109502366799911     
 -0.93999999999999995      -0.12000000000000000       0.10345282303870817       0.68184817673141096     
 -0.93999999999999995       -9.9999999999999978E-002   8.6595554998918592E-002  0.64975830118860789     
 -0.93999999999999995       -7.9999999999999960E-002   6.9528358340949892E-002  0.57684172193825101     
 -0.93999999999999995       -5.9999999999999942E-002   5.2293218788437637E-002  0.46768005582306010     
 -0.93999999999999995       -4.0000000000000036E-002   3.4932122065018063E-002  0.32913233179357815     
 -0.93999999999999995       -2.0000000000000018E-002   1.7487053894326709E-002  0.16990401289346196     
 -0.93999999999999995        0.0000000000000000       -4.9117292246467157E-016  -0.0000000000000000     
 -0.93999999999999995        2.0000000000000018E-002  -1.7487053894327698E-002 -0.16990401289346196     
 -0.93999999999999995        4.0000000000000036E-002  -3.4932122065019049E-002 -0.32913233179357815     
 -0.93999999999999995        6.0000000000000053E-002  -5.2293218788438685E-002 -0.46768005582306071     
 -0.93999999999999995        8.0000000000000071E-002  -6.9528358340950849E-002 -0.57684172193825145     
 -0.93999999999999995       0.10000000000000009       -8.6595554998919633E-002 -0.64975830118860811     
 -0.93999999999999995       0.12000000000000011      -0.10345282303870927      -0.68184817673141107     
 -0.93999999999999995       0.14000000000000012      -0.12005817673668383      -0.67109502366799900     
 -0.93999999999999995       0.15999999999999992      -0.13636963036920730      -0.61817450215267777     
 -0.93999999999999995       0.17999999999999994      -0.15234519821264431      -0.52641180318031733     
 -0.93999999999999995       0.19999999999999996      -0.16794289454335865      -0.40157271460695121     
 -0.93999999999999995       0.21999999999999997      -0.18312073363771453      -0.25150133549369574     
 -0.93999999999999995       0.23999999999999999      -0.19783672977207648       -8.5627202514160949E-002
 -0.93999999999999995       0.26000000000000001      -0.21204889722280834        8.5627202514160797E-002
 -0.93999999999999995       0.28000000000000003      -0.22571525026627390       0.25150133549369563     
 -0.93999999999999995       0.30000000000000004      -0.23879380317883808       0.40157271460695104     
 -0.93999999999999995       0.32000000000000006      -0.25124257023686453       0.52641180318031700     
 -0.93999999999999995       0.34000000000000008      -0.26301956571671720       0.61817450215267755     
 -0.93999999999999995       0.36000000000000010      -0.27408280389476097       0.67109502366799934     
 -0.93999999999999995       0.38000000000000012      -0.28439029904735952       0.68184817673141085     
 -0.93999999999999995       0.40000000000000013      -0.29390006545087699       0.64975830118860756     
 -0.93999999999999995       0.41999999999999993      -0.30257011738167799       0.57684172193825145     
 -0.93999999999999995       0.43999999999999995      -0.31035846911612641       0.46768005582306105     
 -0.93999999999999995       0.45999999999999996      -0.31722313493058607       0.32913233179357843     
 -0.93999999999999995       0.47999999999999998      -0.32312212910142141       0.16990401289346219     
 -0.93999999999999995       0.50000000000000000      -0.32801346590499697        1.6733483449959419E-016
 -0.93999999999999995       0.52000000000000002      -0.33185515961767642      -0.16990401289346188     
 -0.93999999999999995       0.54000000000000004      -0.33460522451582381      -0.32913233179357815     
 -0.93999999999999995       0.56000000000000005      -0.33622167487580351      -0.46768005582306083     
 -0.93999999999999995       0.58000000000000007      -0.33666252497397986      -0.57684172193825123     
 -0.93999999999999995       0.60000000000000009      -0.33588578908671662      -0.64975830118860811     
 -0.93999999999999995       0.62000000000000011      -0.33384948149037813      -0.68184817673141107     
 -0.93999999999999995       0.64000000000000012      -0.33051161646132887      -0.67109502366799911     
 -0.93999999999999995       0.66000000000000014      -0.32583020827593284      -0.61817450215267722     
 -0.93999999999999995       0.67999999999999994      -0.31976327121055409      -0.52641180318031722     
 -0.93999999999999995       0.69999999999999996      -0.31226881954155644      -0.40157271460695104     
 -0.93999999999999995       0.71999999999999997      -0.30330486754530495      -0.25150133549369535     
 -0.93999999999999995       0.73999999999999999      -0.29282942949816299       -8.5627202514160519E-002
 -0.93999999999999995       0.76000000000000001      -0.28080051967649461        8.5627202514160020E-002
 -0.93999999999999995       0.78000000000000003      -0.26717615235666486       0.25150133549369486     
 -0.93999999999999995       0.80000000000000004      -0.25191434181503697       0.40157271460695071     
 -0.93999999999999995       0.82000000000000006      -0.23497310232797561       0.52641180318031688     
 -0.93999999999999995       0.84000000000000008      -0.21631044817184517       0.61817450215267755     
 -0.93999999999999995       0.86000000000000010      -0.19588439362300891       0.67109502366799934     
 -0.93999999999999995       0.88000000000000012      -0.17365295295783198       0.68184817673141085     
 -0.93999999999999995       0.90000000000000013      -0.14957414045267767       0.64975830118860767     
 -0.93999999999999995       0.91999999999999993      -0.12360597038391130       0.57684172193825189     
 -0.93999999999999995       0.93999999999999995       -9.5706457027895819E-002  0.46768005582306116     
 -0.93999999999999995       0.95999999999999996       -6.5833614660995840E-002  0.32913233179357854     
 -0.93999999999999995       0.97999999999999998       -3.3945457559575683E-002  0.16990401289346235     
 -0.93999999999999995        1.0000000000000000        6.6631786984194919E-016   3.3466966899918837E-016

 -0.92000000000000004       -1.0000000000000000       -2.2374565349014151E-016  -4.1278524868085064E-016
 -0.92000000000000004      -0.97999999999999998        4.3840941897518061E-002 -0.20956147721373700     
 -0.92000000000000004      -0.95999999999999996        8.5024857013368288E-002 -0.40595543610093343     
 -0.92000000000000004      -0.93999999999999995       0.12360597038391151      -0.57684172193825123     
 -0.92000000000000004      -0.92000000000000004       0.15963850704550789      -0.71148292091073428     
 -0.92000000000000004      -0.90000000000000002       0.19317669203451815      -0.80141903131125125     
 -0.92000000000000004      -0.88000000000000000       0.22427475038730338      -0.84099903656145980     
 -0.92000000000000004      -0.85999999999999999       0.25298690714022343      -0.82773597936641263     
 -0.92000000000000004      -0.83999999999999997       0.27936738732963906      -0.76246322638778674     
 -0.92000000000000004      -0.82000000000000006       0.30347041599191082      -0.64928210475162318     
 -0.92000000000000004      -0.80000000000000004       0.32535021816339954      -0.49530420058136909     
 -0.92000000000000004      -0.78000000000000003       0.34506101888046548      -0.31020451188716075     
 -0.92000000000000004      -0.76000000000000001       0.36265704317946945      -0.10561353285869125     
 -0.92000000000000004      -0.73999999999999999       0.37819251609677174       0.10561353285869186     
 -0.92000000000000004      -0.71999999999999997       0.39172166266873287       0.31020451188716136     
 -0.92000000000000004      -0.69999999999999996       0.40329870793171402       0.49530420058136959     
 -0.92000000000000004      -0.67999999999999994       0.41297787692207510       0.64928210475162373     
 -0.92000000000000004      -0.65999999999999992       0.42081339467617696       0.76246322638778763     
 -0.92000000000000004      -0.64000000000000001       0.42685948623038000       0.82773597936641274     
 -0.92000000000000004      -0.62000000000000000       0.43117037662104507       0.84099903656145980     
 -0.92000000000000004      -0.59999999999999998       0.43380029088453265       0.80141903131125092     
 -0.92000000000000004      -0.58000000000000007       0.43480345405720305       0.71148292091073428     
 -0.92000000000000004      -0.56000000000000005       0.43423409117541695       0.57684172193825090     
 -0.92000000000000004      -0.54000000000000004       0.43214642727553521       0.40595543610093299     
 -0.92000000000000004      -0.52000000000000002       0.42859468739391809       0.20956147721373641     
